person_id,t,situation_type,choice_behavior,choice_prob,partner_id,enjoyment_out,utility_out,suggest_term_avoid_conflict,suggest_term_approach_conflict_care,instinct_avoid_conflict,instinct_approach_conflict_care,enjoyment_avoid_conflict,enjoyment_approach_conflict_care,utility_avoid_conflict,utility_approach_conflict_care,observed_behavior
42,13,suggest,approach_conflict_care,0.9844547153777934,66.0,0.02323009595021308,0.445998015126022,-0.01068311707615953,0.010397779782872919,-0.7698893271671113,0.830932395814266,-0.17098320011402512,0.17380850671502374,-0.2601908015063087,0.30703546443064683,
43,0,solitary,approach_conflict_care,0.9466457357680188,,-0.17803088783973742,0.04572368930700496,0.0,0.0,-0.12315632753173389,-0.012533616113902135,-0.5021988653503765,0.18898610172678615,-0.3098929620813368,0.14017006409662394,
43,1,solitary,approach_conflict_care,0.944867222876944,,0.033989353583243925,-0.059535221906084956,0.0,0.0,-0.327587592160945,0.16167014876859723,-0.5021988653503765,0.16392636624871187,-0.3098929620813368,0.10633614634672646,
43,2,observe_feedback,approach_conflict_care,0.946920600548336,46.0,-0.0812347323488293,0.3969054516307324,0.0,0.0,-0.5444665148083371,0.365611432506982,-0.5021988653503765,0.11236135350562317,-0.3098929620813368,0.14635704923131118,
43,3,suggest,approach_conflict_care,0.9941041121893555,70.0,0.3786331498323969,0.14376836785907277,-0.3917865300500059,0.02970978632817332,-0.6506716336712481,0.47475632912764637,-0.5021988653503765,0.15541193915430426,-0.3098929620813368,0.14591847680099596,
43,4,observe_feedback,approach_conflict_care,0.9677773809416917,107.0,0.056799510757404956,0.2616758655674101,0.0,0.0,-0.7321156150122068,0.5651231312668609,-0.5021988653503765,0.13946837001446488,-0.3098929620813368,0.1655300056135715,
43,5,solitary,approach_conflict_care,0.9871288184005651,,0.033269623136415724,0.25516384363154787,0.0,0.0,-0.7945713814355597,0.6399425610497267,-0.5021988653503765,0.12229825169429057,-0.3098929620813368,0.18071570231599485,
43,6,suggest,approach_conflict_care,0.9939811791938408,34.0,-0.012222342767144484,0.17289001852350394,-0.02026625039206604,0.023527362851935737,-0.8424659304900609,0.7018895032952791,-0.5021988653503765,0.10054908241213929,-0.3098929620813368,0.17938988091651395,
43,7,solitary,approach_conflict_care,0.9927068122619322,,0.37325296064160807,0.22831346488678236,0.0,0.0,-0.8791941296700219,0.7531786358736807,-0.5021988653503765,0.14463960130448802,-0.3098929620813368,0.1876784773238109,
43,8,observe_feedback,approach_conflict_care,0.9955184247035626,22.0,0.6491194056269213,0.03936029048395984,0.0,0.0,-0.9073593518431724,0.7956436071101539,-0.5021988653503765,0.22620344442875145,-0.3098929620813368,0.16255052285251373,
43,9,suggest,approach_conflict_care,0.9963493811969738,13.0,0.007981141197281966,0.16118946869153633,0.006218119741952276,-0.024330606074648115,-0.928958007856118,0.8308025909233034,-0.5021988653503765,0.19092145780712064,-0.3098929620813368,0.16231993409115744,
44,0,observe_feedback,approach_conflict_care,0.985594307732512,50.0,0.023984457306280182,-0.20919805033615335,0.0,0.0,-0.30989437492039207,0.19052409811741394,-0.03105888923464875,0.3141752212616084,-0.3129782311264746,0.4338729146108747,
44,1,observe_feedback,approach_conflict_care,0.9821862704318198,3.0,0.32609504008798484,0.18007236156819487,0.0,0.0,-0.42806600115295057,0.33529502507652953,-0.03105888923464875,0.3164539465249102,-0.3129782311264746,0.3929613596778965,
44,2,solitary,approach_conflict_care,0.9658101547888428,,0.034682686146284614,-0.00415073245034131,0.0,0.0,-0.5260022710299705,0.45417435817366797,-0.03105888923464875,0.26258741559439325,-0.3129782311264746,0.3289486025074177,
44,3,suggest,approach_conflict_care,0.9727744578621701,25.0,-0.14536160512984864,0.6144562489341827,-0.03702602468915074,0.06267510919769995,-0.6071682265407178,0.551792686207248,-0.03105888923464875,0.1845993393321506,-0.3129782311264746,0.37497120419422203,
44,4,suggest,approach_conflict_care,0.9950955195071819,114.0,0.25215990884401734,-0.036468793225117035,-0.233691410391243,0.3423435067648811,-0.7023099069013404,0.6648642197158258,-0.03105888923464875,0.20393417308745282,-0.3129782311264746,0.3099156682751652,
44,5,observe_feedback,approach_conflict_care,0.9631335880578716,116.0,0.3021308414162538,0.03142648669708777,0.0,0.0,-0.7532854693896657,0.7248016649888339,-0.03105888923464875,0.2227065413719236,-0.3129782311264746,0.26502441286306333,
44,6,observe_feedback,approach_conflict_care,0.9826704931152697,51.0,0.34513422178246833,0.15826797936692433,0.0,0.0,-0.795532128796423,0.7740195823653917,-0.03105888923464875,0.24611117967578916,-0.3129782311264746,0.24781573604551652,
44,7,observe_feedback,approach_conflict_care,0.983725058125251,39.0,0.5006431302647416,0.0841362129328955,0.0,0.0,-0.8305445964163598,0.8144351085836332,-0.03105888923464875,0.2947703409074244,-0.3129782311264746,0.22143130259591887,
44,8,suggest,approach_conflict_care,0.9946819280237834,1.0,-0.15472380918065448,0.16566328725973642,-0.1264100654714513,-0.014750322760854306,-0.8595616336460785,0.8476225095660923,-0.03105888923464875,0.2088400352180843,-0.3129782311264746,0.2124417389579479,
44,9,suggest,approach_conflict_care,0.9931913802949978,48.0,0.10235894533557713,0.466014066111775,-0.11480060258922484,-0.0315270066538577,-0.8836098800801984,0.8748745012393668,-0.03105888923464875,0.18848392468373143,-0.3129782311264746,0.25331650486159973,
45,0,observe_feedback,approach_conflict_care,0.9190281983445541,13.0,0.1283719984951302,-0.05653845313357375,0.0,0.0,-0.15865713864713543,0.3335588953174171,-0.46329375096443226,0.14866572350273613,-0.17954659758325855,0.12136126983977724,
45,1,suggest,approach_conflict_care,0.9956483155468964,94.0,0.19816597772300756,0.22323934994155573,-0.24392950528478713,0.26982923493110705,-0.3954976688571372,0.5482397330750202,-0.46329375096443226,0.16722915668666594,-0.17954659758325855,0.1729072056147656,
45,2,suggest,approach_conflict_care,0.9920027159121757,89.0,0.12612201628059144,0.2521549854390696,-0.27230092705044046,0.13087361365618855,-0.5656668819064306,0.6937653795089168,-0.46329375096443226,0.14024944507775808,-0.17954659758325855,0.1954221129386548,
45,3,suggest,approach_conflict_care,0.996750533544555,107.0,0.09074738763423439,0.463612226207535,-0.19697701366159767,0.1699490654896059,-0.6530358812327356,0.7650636061589068,-0.46329375096443226,0.1305767358613391,-0.17954659758325855,0.2612087431394769,
45,4,observe_feedback,approach_conflict_care,0.9848507124856575,57.0,-0.44123455891036445,-0.0635739466351801,0.0,0.0,-0.7228300244744179,0.8197620208239506,-0.46329375096443226,0.018844725786789585,-0.17954659758325855,0.1815400392957512,
45,5,observe_feedback,approach_conflict_care,0.944756683734145,15.0,0.5632407914998614,-0.10779505977847853,0.0,0.0,-0.7785846109799527,0.8617254287156599,-0.46329375096443226,0.12521979612023432,-0.17954659758325855,0.11056657597560557,
45,6,observe_feedback,approach_conflict_care,0.9757391102624875,71.0,0.27736224453303654,-0.033923875864950506,0.0,0.0,-0.8231237910890747,0.8939188224852848,-0.46329375096443226,0.15494845264425908,-0.17954659758325855,0.07512328611333405,
45,7,observe_feedback,approach_conflict_care,0.9964477182532648,75.0,0.2893805045088461,-0.4660858353659664,0.0,0.0,-0.8587036184920793,0.9186168785888474,-0.46329375096443226,0.18121649510969046,-0.17954659758325855,-0.057634494932735286,
45,8,solitary,approach_conflict_care,0.9892798676414836,,0.2466065835095838,0.028163948775987768,0.0,0.0,-0.8871263266543322,0.9375646782417771,-0.46329375096443226,0.19399372788329206,-0.17954659758325855,-0.03658826612409573,
45,9,suggest,approach_conflict_care,0.9771361007976637,87.0,-0.11170156675680787,0.1883180853427888,0.01701608733901745,-0.018688859503136257,-0.9189006030758998,0.9576769838702014,-0.46329375096443226,0.12053882922954656,-0.17954659758325855,0.029860367691283394,
45,10,suggest,approach_conflict_care,0.9977706962391512,41.0,-0.04722282151383389,-0.0015763588474201617,-0.06521582849113909,0.19964634384133848,-0.9352142868822979,0.9675307227835044,-0.46329375096443226,0.08775817830087586,-0.17954659758325855,0.022148986095897653,
45,11,suggest,approach_conflict_care,0.9955297605778185,43.0,0.2781611263251076,-0.242011068391075,-0.02201523790345419,0.028312876817230725,-0.9482463645432865,0.9750902922483503,-0.46329375096443226,0.12496294200768775,-0.17954659758325855,-0.04264907676535542,
46,0,observe_feedback,approach_conflict_care,0.8330712746187243,26.0,0.2612199803094974,0.128150786277892,0.0,0.0,-0.3155930239856767,0.16082592249418487,-0.20654305944286855,0.18558849863269633,-0.16058077183922495,0.16773007748040636,
46,1,observe_feedback,approach_conflict_care,0.9131220082480581,1.0,-0.1740974894343926,-0.013950800833955307,0.0,0.0,-0.4344855918031585,0.3509482693896617,-0.20654305944286855,0.1156355823160881,-0.16058077183922495,0.1321124124864268,
46,2,observe_feedback,approach_conflict_care,0.9039603163914914,27.0,0.49739763388411773,-0.18922403288334674,0.0,0.0,-0.5327245964957392,0.4979967085490008,-0.20654305944286855,0.18988192421477207,-0.16058077183922495,0.06911594325022498,
46,3,observe_feedback,avoid_conflict,0.059679684828844,43.0,-0.4785872123033839,-0.13380051410417027,0.0,0.0,-0.18547221437222994,0.23777043748042642,-0.25945110282187467,0.18988192421477207,-0.15533063072746103,0.06911594325022498,
46,4,suggest,approach_conflict_care,0.9152938343318059,58.0,-0.014766447124005905,0.27618747578771746,-0.0424914249452593,0.057717918019272334,-0.3269688726265523,0.41046032052597337,-0.25945110282187467,0.15008123453118752,-0.15533063072746103,0.10971132425090858,
46,5,suggest,approach_conflict_care,0.9163071145237183,80.0,0.2750065117542505,0.061171646716312755,0.088257814337302,0.21300926755183858,-0.4921883355449195,0.5956782824012415,-0.25945110282187467,0.17235356221436846,-0.15533063072746103,0.10919289375643937,
46,6,observe_feedback,approach_conflict_care,0.9610896882893801,30.0,0.4618288035010412,-0.1222562551689456,0.0,0.0,-0.5804034398185942,0.6872809616440992,-0.25945110282187467,0.22865166111523422,-0.15533063072746103,0.0638183979589122,
46,7,suggest,approach_conflict_care,0.9755155654299704,31.0,0.21642974617273408,-0.08227030241975014,-0.014381378557022118,0.30149028527388994,-0.6532941528529187,0.7581302396244578,-0.25945110282187467,0.22627470281948334,-0.15533063072746103,0.03517840877694811,
46,8,solitary,approach_conflict_care,0.9896990807765625,,0.239927031263839,-0.11448813289913279,0.0,0.0,-0.7135225694080842,0.8129279838807155,-0.25945110282187467,0.22892985264705107,-0.15533063072746103,0.005837000965156731,
46,9,suggest,approach_conflict_care,0.9916991541174035,99.0,0.3098362593245836,0.7332899622956326,-0.3047434350315472,0.3270364276437291,-0.7838486587902281,0.8717011229176406,-0.25945110282187467,0.2356591538108096,-0.15533063072746103,0.153977074287047,
46,10,observe_feedback,approach_conflict_care,0.9835320158840328,91.0,0.1834837254077163,0.6206867633893541,0.0,0.0,-0.8213976448383841,0.9007683740027213,-0.25945110282187467,0.22551190454908968,-0.15533063072746103,0.24547327086051046,
46,11,observe_feedback,approach_conflict_care,0.9924569765004109,74.0,0.2851001884894359,-0.7526909098853658,0.0,0.0,-0.8524237643368651,0.9232501809681254,-0.25945110282187467,0.2371008303850103,-0.15533063072746103,0.049787969640859076,
46,12,suggest,approach_conflict_care,0.9845741430358907,24.0,0.3259622237403751,0.175075283174982,-0.0279833918321897,0.13066853517813543,-0.8780601447680031,0.9406385347188906,-0.25945110282187467,0.25438288701048445,-0.15533063072746103,0.07434994667915107,
46,13,observe_feedback,approach_conflict_care,0.9756915087424691,15.0,0.3697439436842337,-0.0863809264880396,0.0,0.0,-0.9079946256119997,0.9592883559202487,-0.25945110282187467,0.2435744853214101,-0.15533063072746103,0.04780847852061857,
47,0,suggest,approach_conflict_care,0.9738315165425296,35.0,0.07767068249172704,-0.23761135871826816,-0.0033887323329467893,0.0014311089132887777,-0.26006804769886493,0.3269764322327497,-0.1825358449609046,0.34831221625630515,-0.3502343971987639,0.2969852492375371,
47,1,observe_feedback,approach_conflict_care,0.9748474652564307,101.0,0.15395480011581858,-0.27281669502110467,0.0,0.0,-0.4271912876180444,0.43337110082253305,-0.1825358449609046,0.31417565595882646,-0.3502343971987639,0.20197022461115777,
47,2,solitary,approach_conflict_care,0.9745118927321057,,-0.03728060879649328,0.43267319385586556,0.0,0.0,-0.5565675735987938,0.5229464096655497,-0.1825358449609046,0.2524465580319714,-0.3502343971987639,0.24044016758877387,
47,3,solitary,approach_conflict_care,0.9916573732114112,,0.37764486742725356,0.2581206300887603,0.0,0.0,-0.656722545356565,0.5983612406967759,-0.1825358449609046,0.2744361467118559,-0.3502343971987639,0.24338840178974291,
47,4,observe_feedback,approach_conflict_care,0.9725257373173885,46.0,0.029283719901100846,0.3173486271675612,0.0,0.0,-0.7342562161661639,0.6618541475360447,-0.1825358449609046,0.23137804907873297,-0.3502343971987639,0.25572134081610776,
47,5,observe_feedback,approach_conflict_care,0.9540304075585494,10.0,-0.039128504571436046,0.21047412621571204,0.0,0.0,-0.7095556543010865,0.5772640890511911,-0.19734601897779377,0.191663440846793,-0.33372291762549655,0.21753253515769053,
47,6,suggest,approach_conflict_care,0.993299902057689,75.0,0.5220600853811894,-0.25630277256758066,-0.0426102628530529,0.10263071720562303,-0.7751562813836887,0.6440921308917005,-0.19734601897779377,0.2496936678491966,-0.33372291762549655,0.13852003987577072,
48,0,suggest,approach_conflict_care,0.9891034588508972,118.0,0.4781017627986319,0.5629070432516534,-0.07430458086280019,0.22484307786004382,-0.21565632216123956,0.23377540817220513,-0.25458896959195787,0.41603657184315007,-0.36888618482349184,0.27997564193416863,
48,1,solitary,approach_conflict_care,0.9797781775374784,,0.10721556726428771,0.11112930962970213,0.0,0.0,-0.3390562441774678,0.41758228366161526,-0.25458896959195787,0.36379696408223755,-0.36888618482349184,0.250828290600294,
48,2,observe_feedback,approach_conflict_care,0.9827841534091386,31.0,0.4772471122971641,-0.05178477108200477,0.0,0.0,-0.44304179315307907,0.5572963855210549,-0.25458896959195787,0.3829879878639496,-0.36888618482349184,0.19858925699683733,
48,3,solitary,approach_conflict_care,0.9899092099465064,,0.13933531729098875,0.4300755248259385,0.0,0.0,-0.5675871990752704,0.7038564650152254,-0.25458896959195787,0.33373707507214023,-0.36888618482349184,0.22861526843948005,
48,4,suggest,approach_conflict_care,0.9977516977185419,23.0,0.17495316197486563,0.1256026253978373,-0.3287114560159941,0.08495132173721322,-0.6356182260607391,0.7748972779080774,-0.25458896959195787,0.3068774728561056,-0.36888618482349184,0.21083255644576296,
48,5,suggest,approach_conflict_care,0.9967081920488835,96.0,0.1249552301939684,0.2683538671764156,-0.1581974625699389,-0.029294455868334658,-0.6929460069286092,0.8288963644072174,-0.25458896959195787,0.27610383227224855,-0.36888618482349184,0.22076225897568255,
48,6,observe_feedback,approach_conflict_care,0.9965001172798127,44.0,0.6113385394334785,-0.2216975854009597,0.0,0.0,-0.7412544715345677,0.8699418032754288,-0.25458896959195787,0.33281153463151253,-0.36888618482349184,0.14438196478059015,
48,7,observe_feedback,approach_conflict_care,0.9951514903884627,25.0,-0.28932885202210223,0.17215859036254952,0.0,0.0,-0.7819626189153972,0.9011409986897978,-0.25458896959195787,0.2275713816330859,-0.36888618482349184,0.1491769464284411,
48,8,solitary,approach_conflict_care,0.9932323488017376,,0.07388406136761493,0.49777344786931543,0.0,0.0,-0.8162661985612495,0.9248559307588479,-0.25458896959195787,0.20157390992793922,-0.36888618482349184,0.20935394028185106,
48,9,suggest,approach_conflict_care,0.9962202670715159,46.0,0.25765508610887455,0.1476612416685583,-0.06168809902431732,0.13756691964153037,-0.8451728340195235,0.9428819726349356,-0.25458896959195787,0.2110605011993388,-0.36888618482349184,0.1987041456628363,
48,10,observe_feedback,approach_conflict_care,0.9969334114022225,33.0,0.23098460871821735,0.4382322806536344,0.0,0.0,-0.8695316205410514,0.9565838118294294,-0.25458896959195787,0.21443082752539888,-0.36888618482349184,0.24005304918734513,
48,11,solitary,approach_conflict_care,0.9971258232238602,,-0.009816552339398626,0.1847678296213342,0.0,0.0,-0.8900580661613954,0.9669987658499686,-0.25458896959195787,0.1764975425743817,-0.36888618482349184,0.2305093552482006,
48,12,observe_feedback,approach_conflict_care,0.9977357501951819,83.0,0.7082942116906807,0.010365810631587341,0.0,0.0,-0.9073551088294516,0.9749153138192028,-0.25458896959195787,0.26645531420031054,-0.36888618482349184,0.19250674570821716,
48,13,solitary,approach_conflict_care,0.9961619272452803,,-0.06360947456506871,0.046352958917151244,0.0,0.0,-0.921930826934491,0.9809327894245289,-0.25458896959195787,0.21062214597295728,-0.36888618482349184,0.16727672907573438,
48,14,observe_feedback,approach_conflict_care,0.9968922968342301,23.0,0.2934360995252392,0.22387808284281532,0.0,0.0,-0.9393884327834089,0.9872451207592577,-0.25458896959195787,0.21281877276133987,-0.36888618482349184,0.18912679492272116,
48,15,suggest,approach_conflict_care,0.9991985035676156,22.0,0.37149464844190316,0.4130206899291385,-0.12668830407055354,0.11719316753293303,-0.9489243835141118,0.9903048430984912,-0.25458896959195787,0.23966009956155487,-0.36888618482349184,0.22777681432316657,
49,0,solitary,approach_conflict_care,0.909124777953617,,-0.18713040245749196,0.2671755652107857,0.0,0.0,-0.13597636172184768,0.34496858743138537,0.012855969886335028,0.3394964250965857,-0.2894681805184224,0.15838178758560933,
49,1,observe_feedback,approach_conflict_care,0.898900145625274,30.0,0.18152467832254093,0.37462198189937695,0.0,0.0,-0.3277119476203757,0.4920580782076729,0.012855969886335028,0.31260740707542956,-0.2894681805184224,0.20033719717821372,
49,2,suggest,approach_conflict_care,0.9921767710381415,23.0,0.12985772666446568,0.19412108139911385,-0.18963990239697526,0.08214666230753001,-0.5349401173547939,0.6503418769287324,0.012855969886335028,0.2960512377518851,-0.2894681805184224,0.19598321999410231,
49,3,observe_feedback,approach_conflict_care,0.9742916204016624,63.0,-0.16877167810038615,0.7384464468514667,0.0,0.0,-0.6381416099141601,0.7288587759376907,0.012855969886335028,0.21693182547574238,-0.2894681805184224,0.3012331571945035,
49,4,solitary,approach_conflict_care,0.9794450811088917,,-0.0010546564963535565,0.1656621011402576,0.0,0.0,-0.7184416472761831,0.7897444431141587,0.012855969886335028,0.17982745357498697,-0.2894681805184224,0.27492935551827796,
49,5,observe_feedback,approach_conflict_care,0.9953144416808694,53.0,0.01894686215501204,0.09974521485407553,0.0,0.0,-0.7809222940229638,0.8369580304350318,0.012855969886335028,0.1524433091929314,-0.2894681805184224,0.24093973393557538,
49,6,suggest,approach_conflict_care,0.9815579411660951,25.0,-0.08645479497917066,0.14272498790445237,0.004480663186697078,0.02047627704168413,-0.8295378531950729,0.8735696490815834,0.012855969886335028,0.11177948443006483,-0.2894681805184224,0.22188388767699185,
49,7,solitary,approach_conflict_care,0.9832159056927414,,-0.4502211928343035,0.2757704458586763,0.0,0.0,-0.8673651279861844,0.9019600065185395,0.012855969886335028,0.016119047374326442,-0.2894681805184224,0.2323390790775683,
49,8,suggest,approach_conflict_care,0.9578185730548363,88.0,0.3036323784467073,0.3454185615506242,0.004154223416419873,-0.1258809855961352,-0.8967981478359935,0.923975214400479,0.012855969886335028,0.06505786902061653,-0.2894681805184224,0.25427901498417754,
49,9,observe_feedback,approach_conflict_care,0.9858121118383226,34.0,0.6013358202322804,0.5395825672345087,0.0,0.0,-0.9286094091866158,0.9476658989952548,0.012855969886335028,0.1840198441526213,-0.2894681805184224,0.289182765084946,
49,10,observe_feedback,approach_conflict_care,0.9910943793540029,10.0,-0.00990974449717652,0.6101839059700345,0.0,0.0,-0.9444517034837074,0.9594176961141699,0.012855969886335028,0.15101029459374676,-0.2894681805184224,0.35146412951058703,
